Data,Abruzzo,Basilicata,Calabria,Campania,Emilia-Romagna,Friuli Venezia Giulia,Lazio,Liguria,Lombardia,Marche,Molise,P.A. Bolzano,P.A. Trento,Piemonte,Puglia,Sardegna,Sicilia,Toscana,Umbria,Valle d'Aosta,Veneto
2020-07-15,0.0025805785657144332,0.0,0.0018699453040998551,0.002611281388418314,0.0032213842646116623,0.00046003238627999413,0.005328161464605023,0.0024065506308170843,0.00540551671591693,0.0,0.0,0.0032257023966968806,0.0,0.001750807559987044,0.0,0.0021013921723141583,0.0,0.0021097268958533318,0.0018445079774970026,0.0,0.0019376072027318416
2020-07-16,0.0017090073230963795,0.0,0.0074175722286095765,0.0013004535331696929,0.008167251098584048,0.0018186530146447034,0.002381355573430422,0.004771077726820017,0.006801547011867849,0.0006542447398722915,0.0,0.0010664391596459423,0.0,0.001521676278588493,0.00047590946298376195,0.0010418620157946281,0.0069948197188082475,0.0031400460540087923,0.0,0.0,0.002653993390641287
2020-07-17,0.0008490405841399219,0.0,0.004599350571699276,0.0038798538588379838,0.00949402140374381,0.0013466320731849643,0.00367416458682707,0.0011821309091768822,0.0046369910480780095,0.0019495837638664145,0.0,0.004229402808323465,0.0,0.001728373190339258,0.0023602384784958672,0.0,0.0016297461262971761,0.0015591462115345637,0.0018162994714568538,0.0,0.004991084108841933
2020-07-18,0.0008421407217145985,0.0,0.0063836578359399935,0.004825463003175155,0.006974059983889921,0.0017789162841996655,0.005207601014440678,0.01054790506885438,0.007362981605933225,0.0019368959305816498,0.0,0.0010471313835746972,0.002138534248625992,0.000644432319569691,0.0014027016032879325,0.0010224217080577055,0.0016169521260899268,0.0005156167420756152,0.0018010716376243865,0.0,0.0030600388624935537
2020-07-19,0.000836792073905476,0.0068150840527033164,0.0009051002398515636,0.002882213539998719,0.008849803222022475,0.0008842241154443005,0.004391482590354754,0.013402248081439052,0.002744951576558779,0.0,0.0,0.001040257983980027,0.0007098390794806818,0.000642143904448987,0.003246015515954166,0.0010178117048346056,0.0008036937765972409,0.004095465296050947,0.0,0.0,0.004296193930194009
2020-07-20,0.005014584082038595,0.0,0.0,0.0019197788414774617,0.007259076438074893,0.0017619670600258128,0.003594896274403568,0.006966577842799171,0.00464154430809908,0.0,0.0,0.0,0.0028290743975839705,0.00021322416256210153,0.0,0.0,0.0008005635967721276,0.00025510334236399166,0.0,0.0,0.0037386971174645225
2020-07-21,0.0016635198416329112,0.0,0.0,0.0019100615676511973,0.0030823606772973863,0.0008709549585643178,0.0015340442776313333,0.006908264010822947,0.002804197719032585,0.0012717630451094353,0.0,0.0010326311441553077,0.0014101985559566788,0.0016938530074360146,0.0,0.0,0.0007921513642826872,0.002278129200300713,0.0026528482747643386,0.0,0.0019460174752369277
2020-07-22,0.0,0.08036970062286518,0.0035508526484922193,0.006009026189866252,0.00963319497586631,0.000861701256791283,0.0040596360536277925,0.0039919932022058615,0.004187780057791365,0.0006313250882276811,0.015369246138476908,0.0,0.013991395291895484,0.0027346543817577517,0.0,0.0009986019572598363,0.0027434627202608643,0.00150491731733439,0.0017520038544084798,0.0,0.003161705423905655
2020-07-23,0.008176414315266183,0.0066532123927169505,0.0017576082466978936,0.00502665699035196,0.009208272712204644,0.0012788377922144354,0.006548211204996789,0.008461286792495403,0.006650904563574942,0.0006270536005417743,0.03417634996582365,0.0010185581291124284,0.02079333504300755,0.0018793773831549316,0.004021645389183561,0.0019756793867491186,0.001938202356078784,0.0009963161211420772,0.0017382386427832676,0.0,0.0019145684736712025
2020-07-24,0.003246753246753247,0.0,0.0008713078330574191,0.0018758206715438004,0.010442773600668337,0.002106407269632769,0.004509808834214416,0.002799316966660135,0.004264649675122206,0.0006226960247085782,0.0037609537778780697,0.001006532395245141,0.010962508221881167,0.0022839298542852754,0.005760113429926004,0.0029416090601559054,0.003077562262931532,0.0027204222095269185,0.0017279961292886704,0.0,0.0025829692781634056
2020-07-25,0.002419432884931772,0.0021878965562508205,0.0008641623242509873,0.006515789930932627,0.008034828522001491,0.002087055248526539,0.004726227077798672,0.0016690125565378003,0.006302353410450738,0.0012375088945951798,0.011215372537291114,0.0059813978526781705,0.0013566864290656502,0.0033073978220785343,0.0035159735071396236,0.0029197364451235535,0.004958917277630706,0.0024558258328319354,0.0,0.0,0.0026477735214106655
2020-07-26,0.0007852128712093849,0.0,0.0,0.0034056043864184498,0.009951303865510575,0.0008318637074501713,0.0046938498215101845,0.0016590167560692362,0.005865767460368418,0.004306287795365204,0.011168192986374805,0.004935200813321094,0.004039316009155783,0.0024687649797458405,0.0013076282674361333,0.0,0.005309828492539691,0.003657323424425069,0.0,0.0,0.0016132894292182
2020-07-27,0.007191083057009309,0.0021749059353182976,0.0,0.00431363849244497,0.005341422080791437,0.0,0.003190653838602003,0.013129318314851994,0.002686581080621928,0.0012281994595922379,0.011103297679410784,0.0019664329888798215,0.0006727483114017384,0.0008210365997590258,0.0013016596160104132,0.0,0.001132331848720465,0.0019433277057801853,0.0,0.0,0.0013530312127387888
2020-07-28,0.0007965461757818101,0.0,0.004247871816220074,0.008893032155977651,0.003195082129586141,0.0,0.002443858461493344,0.0016288590385388048,0.004167076167076167,0.0067127199941416265,0.0,0.001958959792350262,0.0,0.002447011994437126,0.00171492023477258,0.005758102129538104,0.007090557616378442,0.0007238264360716492,0.0,0.04722327162825841,0.002014225467363253
2020-07-29,0.0031634307406382223,0.0,0.002529681597409606,0.005796447083014275,0.00441445418427193,0.0012182444285621468,0.008252066657281964,0.010760092967203237,0.0035922541629149736,0.0102995347033734,0.0036519008143738817,0.004854180420177857,0.00265593668246949,0.002837943301947032,0.004242663374359888,0.0019047074845480606,0.006639689852709547,0.004064000841487233,0.0,0.009395405646638794,0.0034942635839496825
2020-07-30,0.003139298523744869,0.0,0.0058474647063737365,0.004850498540303096,0.005431830526887561,0.005218976197453942,0.0043436607890501135,0.006934553814804739,0.006812516450678929,0.004812493232431392,0.0,0.005763245860068391,0.0019853744085238743,0.0020136890582177643,0.001259752584592386,0.0,0.01421863151140407,0.0026088792017778324,0.0,0.0,0.009222980373168373
2020-07-31,0.0038915654211062944,0.006355932203389831,0.003314880498558027,0.0027040344193536756,0.005493415531106466,0.0011922693256922116,0.004317364680598962,0.0021161557913893622,0.005922676003470535,0.012558606831882117,0.0036128472849452655,0.014256251366224089,0.0013057642964868412,0.004207354455588368,0.0008333194446759221,0.009403356998448445,0.0057809107102210116,0.0032974228285293024,0.0008271572260455267,0.0,0.00952446852244559
2020-08-01,0.0038579949228786815,0.0,0.0024629935223270364,0.0029850924483131244,0.00841167961714841,0.0027541380924839573,0.004295214891987277,0.008387986306612354,0.004203263719643838,0.002977147416431472,0.007181586412438508,0.007535156213207245,0.0,0.0031886229931604036,0.008270067318347972,0.005605433533571876,0.0035776127305771404,0.001402652415718123,0.004926755567233791,0.0,0.0036986381775040785
2020-08-02,0.0015296016152593058,0.002108370229812355,0.0008172471845834491,0.0020759685876295996,0.0072781933444635225,0.00390960982093987,0.004029734701230728,0.003124007476791228,0.002887057548933726,0.0047328316531780965,0.007107825716113441,0.0027985596746207954,0.002574002574002574,0.0029780931468120506,0.0032880000328800005,0.003723840023832576,0.0024925668096925243,0.002090223328750325,0.0016339335315839352,0.004608507304484077,0.003599496070550123
2020-08-03,0.006876685743102302,0.0,0.0,0.0011833689330154014,0.005010307971842069,0.0,0.003535376152238011,0.0010380497122007173,0.0018933269313638694,0.0,0.007086921087133695,0.005569220773193484,0.0012838206502551594,0.002574395066666931,0.003685896123256366,0.0018546681998590452,0.0010651215303666148,0.0023144505031615394,0.0008152284677780948,0.0,0.0017554456717492138
2020-08-04,0.002282549150891716,0.0,0.0016198529173551042,0.0005900644940491996,0.006122582855310248,0.0019331366688962177,0.003984334534102388,0.0025810581305912173,0.0033179426041174158,0.0011745429559722573,0.0,0.005546773164711429,0.001280565497723795,0.0015743878583208367,0.0028388237536549855,0.0018373909049150207,0.003517064798401846,0.0025302421441731975,0.0016165012447059584,0.0,0.0015867940650728378
2020-08-05,0.014359563469270534,0.002074430568808862,0.001606090294396351,0.0023458277986458708,0.006767380649322974,0.0034411825432633116,0.0027936342387812306,0.003583458754389737,0.010334113883432692,0.003499521732029956,0.003508648819339672,0.004567670031516923,0.0006352755825477092,0.004111745494701722,0.009229127125207154,0.008190604466609635,0.007325623986185966,0.0025077855341811167,0.001601858155460334,0.0,0.003228727802496358
2020-08-06,0.011249015711125276,0.0,0.0015949853660092669,0.0014536996656490768,0.00823136376667206,0.002652670670936203,0.004155354867305668,0.006601766226379642,0.00877739775447387,0.005212073478653664,0.0,0.01083981463916967,0.002517496601379588,0.0042807802694945765,0.002783632242414602,0.002707068154952581,0.01036412630415256,0.0038489752669377555,0.002385325477661427,0.004511617414843221,0.004533899497518863
2020-08-07,0.029046384842255787,0.04296059899349454,0.0055364854390432955,0.004335573379579449,0.007561616673644825,0.001503584168762287,0.004592243241940039,0.004539859970541353,0.005101701306479161,0.012088070225931788,0.0034674063800277394,0.003577401554380975,0.0024978300101786573,0.007162408582501268,0.004341339816400792,0.0026877144572160653,0.009250630413331871,0.0029257336277071474,0.0047373158368468424,0.01799370220422852,0.014123138331123539
2020-08-08,0.008890205956437991,0.0020358720657993852,0.0031419616837772666,0.001437000462714149,0.006091820346679958,0.00223996774446448,0.004567273657335727,0.002007548381916004,0.005592874089686151,0.0017140702311709386,0.0,0.004427599886653443,0.0006181424818420646,0.005972633777363332,0.0035302562573792163,0.0,0.00951141879796048,0.0051425377305757405,0.007843875502008033,0.008952551477170993,0.004809465027173478
2020-08-09,0.01174622285521312,0.0,0.0,0.006292510196726751,0.00948202057735886,0.002600896194517311,0.008626364895235068,0.0034779152382371937,0.0052000708967412405,0.009076366276761099,0.0,0.006132980540928884,0.0012293771975117405,0.007292672207818128,0.0035114140464365,0.005306635062706738,0.009808563890955828,0.013554531435402658,0.00546840822448597,0.0,0.004413072738851855
2020-08-10,0.005133282000513328,0.0,0.0015601841017240034,0.003995855726774802,0.00532896813413696,0.0,0.008581112970352255,0.004950298998059483,0.002255022699349462,0.0011310298026352993,0.0,0.0008723719794120213,0.0006135383369429839,0.003830683777054204,0.010116849613030502,0.0017635906706053525,0.010791379037071759,0.0017721816220335341,0.0038971768850644592,0.004439708755105665,0.0015198873459499182
2020-08-11,0.002193062611937571,0.0020144638504462037,0.00851815140626936,0.006543292414048165,0.002575401660998524,0.0011023008693479522,0.005168771630185627,0.005410057789253658,0.004930229995229278,0.002250237681355093,0.0,0.000868704067272443,0.001222381810958653,0.004953805761276101,0.007722663701163805,0.0175022534151272,0.029726813920165133,0.0048416238806495695,0.0007733892235945584,0.0,0.004913789453949477
2020-08-12,0.006532342352804552,0.0,0.0030715360751912032,0.008219069374613846,0.005499745804431722,0.003276981390386793,0.008264924331267102,0.012676743052169674,0.007352909373229355,0.008949146475154933,0.0,0.003424012600366369,0.0,0.007960757257557034,0.012638787289209922,0.000869429132831383,0.009614077661856313,0.007212074323704121,0.004606702752504895,0.0,0.0045023108110237575
2020-08-13,0.011537268984215573,0.0019901289603566313,0.00913297613248904,0.007615372899426308,0.0049159178749417064,0.005412036368884399,0.00800202718021899,0.03046362739598847,0.005307018172951419,0.006108057082569826,0.020270955099834453,0.002533527007397899,0.0012017280849862101,0.004902108660894748,0.006087191407929328,0.014632844711087393,0.013830028944274863,0.006077786990931073,0.0053418395769263055,0.0,0.006255986010423664
2020-08-14,0.009323942449758295,0.00790107849721487,0.014331294266728014,0.012332495284221973,0.007509554920537052,0.002863462928893057,0.009948356973577164,0.009601075320435888,0.006919457514530861,0.017643491205822353,0.0,0.002511910642965394,0.0017873313950717315,0.0028215377380672465,0.004536038828492372,0.004282655246252677,0.01176832098749289,0.005606976804368266,0.006065476822296693,0.0,0.009397953762067491
2020-08-15,0.009240042077730076,0.007865345288658171,0.007459124000477384,0.005020864481288911,0.00927956587315487,0.005305565184173853,0.012748989972259957,0.015697018993392983,0.006672004270082733,0.006027232130626559,0.0066891869293287404,0.007444538190480917,0.0,0.008804053611066882,0.008261576534118433,0.00425879867806889,0.01493816897017562,0.008128776939943313,0.009788124745885222,0.0,0.008803268947202394
2020-08-16,0.0014191946070604932,0.0,0.00221010755856785,0.012710939421320667,0.006632515713210021,0.002819144812421152,0.014848652921472463,0.005680096940321115,0.004314753486108616,0.002726831476361098,0.0,0.0073797107153399585,0.0,0.007465945954017239,0.0056101191589309355,0.004246500883272184,0.012622217043876768,0.007243165859976822,0.0022552999548940008,0.0,0.005685848142659388
2020-08-17,0.0035409510994653163,0.0,0.0029281719422564493,0.009358734038541469,0.005310523125385337,0.0017546383865749107,0.011081536205117062,0.007544038323714685,0.0030325940386253746,0.004347613431951698,0.0,0.0016323599027113498,0.000588792915643639,0.0029787004302360433,0.001490901771936756,0.0059279834693946685,0.004507332464062073,0.004458116000178325,0.0007497656982193065,0.004279722673970727,0.003332384328231163
2020-08-18,0.0035275608327865614,0.015567836849069821,0.003621141673546836,0.009551020185398947,0.0026899040216626937,0.003469355185645196,0.009277878947413845,0.012635894363923117,0.0035125284866060263,0.00810215193155302,0.029791459781529295,0.0,0.00117207874024977,0.004995883022324196,0.007381762617277753,0.010076158968201321,0.00415320867317762,0.006533523297279525,0.007400281210686006,0.0,0.004319172446559239
2020-08-19,0.004893701805775966,0.0019369334469667623,0.007163631674713813,0.015166821494636091,0.00962046018711795,0.0037589873971404356,0.016014725005818683,0.013913688750782645,0.006352636972626418,0.0037478048571550947,0.022981713122558194,0.0056186088324530845,0.001158057474392454,0.007724223163841808,0.01205999298327681,0.03077742101848309,0.014246367176370026,0.008348935406373995,0.0029298877852978232,0.008462384700008463,0.0042041057724509934
2020-08-20,0.0027747140310351763,0.0038492628661611302,0.007089885569246912,0.014262340961443241,0.006490531936537576,0.004728579534707774,0.024266825350602872,0.014221749183396337,0.01064835334278778,0.00690186084786706,0.013039084656257131,0.016703387606086396,0.0022932623950832455,0.009479225911828615,0.00723814211368226,0.01895312809018393,0.011604129815713873,0.012196987550803553,0.012314289646579888,0.004209994527007115,0.011223392090261484
2020-08-21,0.01582180519918277,0.0,0.0014046324779121544,0.017862713052844304,0.010108119902025198,0.012030879256759015,0.02851303482752736,0.00955544432816126,0.011942871890048706,0.008926649198439413,0.0064754257592436705,0.003936604914457575,0.002283509068385388,0.007060957791766923,0.012533796486955899,0.03434290573690064,0.013665402616924602,0.01619250635402148,0.015781130072378,0.0,0.008116394697475382
2020-08-22,0.016373423205234036,0.005679989397353125,0.007653345207614383,0.016080052299711087,0.009748346436735668,0.010905774111675128,0.044032653796843575,0.015341714120694168,0.012585950133785249,0.0052056491704798044,0.0032168821977739174,0.014745485165265845,0.005065143371697105,0.007379489339337718,0.0078062904507777905,0.03575607853335067,0.014805629840746943,0.010759695399113645,0.012785452995702667,0.0,0.011087304205137302
2020-08-23,0.014192737373532572,0.009465752905986143,0.005520591807441758,0.035985574478404746,0.01535518848191594,0.007864804018914854,0.03704837228781753,0.012547332571531,0.01610994124926865,0.0025810981023766753,0.003200512081933109,0.01000708193490778,0.001678349846430989,0.007514505679713877,0.011643702697457792,0.06525048937867034,0.01072478067823513,0.011878206109021799,0.013385277603612616,0.0,0.009974657490898984
2020-08-24,0.002699984475089268,0.0,0.0013681200662170113,0.030003698731826425,0.013940615382026941,0.0006534709107424083,0.029046171475863827,0.011597098941095658,0.007376223614912847,0.0015429717636167258,0.0,0.011492755732969652,0.0005589902400304091,0.007132375098738818,0.015818168396705603,0.07266571376096972,0.019828256791177952,0.008804102711863729,0.007715021146171596,0.0,0.007928089494461273
2020-08-25,0.006715871619398124,0.005596806089325025,0.0054184389477391565,0.035362944246987105,0.007709158361531063,0.002927152920973376,0.027930560330010314,0.005315473342901185,0.007927218805228235,0.005618149687937322,0.0,0.006864622026283875,0.0016720171214553237,0.010099793042837297,0.017028374832757032,0.02681070851239995,0.0072628454012570775,0.00675084038035029,0.020056850797778532,0.008254230293025175,0.008060648590944438
2020-08-26,0.017316132641576033,0.005541087161301047,0.005373888276862724,0.03432799766061053,0.014053003243901583,0.01054397316079559,0.03109452736318408,0.017974651357524584,0.01772397770863889,0.004564380588196512,0.02824858757062147,0.0037725029802773546,0.003860535401109628,0.013159903353669771,0.017509827820026438,0.04126986598973704,0.009886100143198663,0.03158565893373878,0.013658496609278217,0.0,0.009849840191368324
2020-08-27,0.011863725341576425,0.010969924124691471,0.0039874528151416875,0.03275417237765057,0.01978635366429385,0.007899443247239934,0.02859389520337408,0.01606516377783181,0.018623647343655785,0.030599755201958383,0.0030816640986132513,0.006744806498995773,0.008211394130495476,0.015309273418404183,0.015963264113902986,0.04382862239719497,0.014798415977553762,0.019190546620428434,0.013523107610128808,0.0040753117613497435,0.008753391110135565
2020-08-28,0.01306054214310436,0.00723222680263253,0.006578514571409776,0.0454782673525684,0.01875760598047379,0.005961569838221821,0.03042549876740073,0.01979771895846783,0.02031627816070819,0.008462890226357423,0.0030377593487043958,0.005938374518434941,0.00869267587728115,0.015715830158505372,0.01713796058269066,0.041792042795051824,0.01583067045820996,0.01571043747820656,0.014674884602043812,0.008120838070488875,0.008864654455769314
2020-08-29,0.009056213209133837,0.008928571428571428,0.007164256871173636,0.0462201505105114,0.016847599330166586,0.006175889328063241,0.03061197089177505,0.02006095114518153,0.018359650950636044,0.005921013677541595,0.00604649756628473,0.006610647549653308,0.007550100308475527,0.015443061432498378,0.02164228302778869,0.05247376311844078,0.008430673698042339,0.01740291725858654,0.007894529091339702,0.016208768943998704,0.009802947765869253
2020-08-30,0.02168726957276079,0.0017856823985285977,0.021946952923785977,0.06529972574115189,0.012197837737424198,0.004918914764430097,0.027301890655927922,0.022453631133442353,0.01480812140391073,0.0073497346745782476,0.0029955366503909174,0.005834433367124426,0.004289981284956644,0.010241861560757284,0.02276882057509421,0.016352743544382833,0.00981674447880305,0.018315018315018316,0.020173623312899406,0.0080700480167857,0.007043445782914539
2020-08-31,0.0025472028528671954,0.0,0.008983284673874683,0.04388674357977489,0.013003857811150642,0.001533779970060615,0.02532156678905424,0.01853396348809193,0.008454234099620938,0.0009765243545174016,0.0,0.0021735822809572456,0.002143703139989174,0.006293501704348299,0.012458199462330339,0.0582522840056925,0.007478527995581916,0.013530595828128069,0.0058376737518729205,0.03615474229703129,0.004182229385630503
2020-09-01,0.003166942190637252,0.0017624561589030473,0.01397695073760181,0.023994467158161177,0.010873182448706586,0.005170096163788647,0.02102423337235431,0.007945701584540174,0.015002792875285255,0.0077455584063513576,0.008891786952784612,0.009376803231390653,0.001601811114433386,0.007095733268007535,0.012634811822296232,0.03639910894981291,0.009378410331029464,0.007346904290041088,0.0063929626267404845,0.0,0.006214789533269306
2020-09-02,0.015053722973862973,0.003488940060009769,0.020103785794162363,0.02719462987411443,0.011602789874559745,0.006022010448188128,0.021484194243558047,0.019437471309051657,0.01453885155341801,0.00817988038127866,0.0,0.007158811064658381,0.01754469910841029,0.011052166224580018,0.021408897154214356,0.052415040962713516,0.02321684815901583,0.012498279222425898,0.01698583255743728,0.00793367448133603,0.010325591884464863
2020-09-03,0.014908684308609765,0.025839793281653745,0.008084376010547002,0.04422558255174737,0.012655037616563084,0.007459057234837974,0.024982763515431723,0.0090010842215085,0.013866993635779763,0.010019466391847018,0.005815644082582146,0.0028427261744012507,0.047792109575227934,0.012471564832182624,0.024618103774775912,0.027651533951120594,0.014959857715131065,0.02017727431807955,0.005622750899640144,0.01578469673651395,0.007223441134293821
2020-09-04,0.01538622502046368,0.01192707445902198,0.011693171188026192,0.03863446374912451,0.013369480447134846,0.006792535299033983,0.027221973704528557,0.019060441877818513,0.02016133856929877,0.008051911144792308,0.011562364503540975,0.007765783955890347,0.011958426271102723,0.013535574626409887,0.036544342030053814,0.04605947254925223,0.021357750535997394,0.017436760919111043,0.021572978303747534,0.007868749262304757,0.01694018130337631
2020-09-05,0.00792006823443402,0.011793644910199817,0.01155422580605928,0.026476746074655524,0.013963093339604478,0.014352959785350021,0.024691010753091457,0.03810960321885743,0.022891868371756864,0.015039784931075486,0.0,0.016069644441649725,0.027313815121546476,0.008862396523314667,0.017010905536895108,0.044615891494151884,0.030770891816022456,0.0196139693119489,0.009743739647276624,0.0,0.011551508977304357
2020-09-06,0.015694228145787307,0.015050670590989666,0.016269960831575777,0.021983916566639845,0.012879865135347647,0.005836416906932496,0.01874918356526483,0.0442465529543543,0.011599011623615587,0.009340992947550324,0.00568197960169323,0.004871903731182272,0.016881608766159024,0.00914715817396588,0.018366597281743603,0.012937227211755173,0.009924866081367808,0.020893165708492388,0.015109574635254868,0.0,0.01093491708400582
2020-09-07,0.00900300700433945,0.0016702856188408218,0.010205919433271298,0.04748007143790565,0.0136343072222578,0.003194183102190629,0.024093573986213628,0.023448895318567153,0.006351500177725464,0.0027939984912408147,0.025440976933514246,0.0,0.008682284564430213,0.006018589307732098,0.013096619549293543,0.03986001702495642,0.013061999178960051,0.014430798379676002,0.007831655551740134,0.0,0.00420207216967602
2020-09-08,0.008359306894039815,0.013195005690346205,0.004769342665347148,0.053304105272396825,0.009585654965369271,0.0034679675398238273,0.019274156195371213,0.025177719292034006,0.01560241140737781,0.006945666367231272,0.008443331175593144,0.002751542583560909,0.0015275415745898552,0.006788317628614375,0.04308280032176525,0.03414340228961639,0.022085037912648417,0.009918600233339273,0.004158522892668524,0.019336375589759456,0.0063576601630830655
2020-09-09,0.0029581772894813133,0.02283477409884195,0.011228252647503783,0.04280126927902,0.011103114625527271,0.015428791839883427,0.025793671264818463,0.019879630784582762,0.012398487384539086,0.00873703814406916,0.011115433779803258,0.006840038851420676,0.003541703559412077,0.01796930778054983,0.02890948648406998,0.03119234393873027,0.019993197119941006,0.014618450145270849,0.01939362596160062,0.0,0.005474174828300401
2020-09-10,0.006446962015671979,0.009681479330041631,0.004689029429520957,0.03736245944616381,0.011001386174658007,0.011070802037027575,0.023661149118948805,0.04392894300797657,0.013797608789921551,0.01825600394329685,0.008231807704972012,0.013577916875992885,0.04109472333729246,0.011786874200603042,0.020621836757540226,0.041271151465125874,0.027197758494167876,0.015101995925744143,0.013948379372671637,0.0,0.0087825686922337
2020-09-11,0.020312463727743344,0.019173310751434004,0.004646300383319781,0.0286263444158181,0.01505089082460068,0.009560121919672482,0.021127343636244245,0.03127121294170588,0.01432827699402784,0.018584495997534155,0.010856879190076812,0.01753120216847485,0.014416026644794074,0.009032063826584374,0.0239067055393586,0.04197231118917243,0.02639928924990481,0.02383399863157178,0.00980499593381051,0.01145562853215213,0.010242577387704644
2020-09-12,0.006325765417615531,0.007885067259623724,0.0103620977491221,0.02082966791846904,0.013531826267039805,0.010876749692522654,0.021804789457173283,0.04230358107368,0.014860655117341168,0.012137177072422985,0.008091051297265225,0.016683461351093436,0.010830982517809581,0.014661300315454429,0.02191692332537403,0.0325197031142398,0.011056609842393053,0.02213439749528441,0.018879690601918863,0.003803149007378109,0.008101358562607651
2020-09-13,0.02104018105928782,0.004704332690407866,0.007998857306099129,0.024462477166683712,0.013938545634603464,0.012475707026040958,0.0198491740383908,0.029275433032446938,0.014536534150158558,0.01740146975490699,0.0080042689434365,0.02646868093328569,0.004405566678251675,0.012851637251567665,0.023447396338202958,0.020875506072874493,0.01522419498949281,0.014439837448687006,0.013596424140451062,0.007550303899731964,0.008296776877467122
2020-09-14,0.0005683109797681291,0.0,0.0017074656087968628,0.01794372846752584,0.012320754845112589,0.0011063996924208855,0.024819986534128854,0.024305425718879708,0.006827153939759379,0.004896026207093006,0.010608672589842195,0.0046106928554020855,0.00977497996129108,0.009518088268566123,0.017352271014026893,0.033876613844242856,0.01613559860588428,0.00931219202686962,0.006775488540955005,0.011308805790108565,0.003205559722783195
2020-09-15,0.010170698218432696,0.0077724234416291,0.0022613690328124646,0.026906024773326633,0.012011538764598824,0.005499188869641728,0.01886080724254998,0.05224641037517369,0.009511852795430853,0.0061965821423354914,0.0026354627872654437,0.01375461762163012,0.009745401388719698,0.006050038472039515,0.021335369551058907,0.022357748823112943,0.018911345087839513,0.006425617211877675,0.012270007083140452,0.011236796763802532,0.006670955414234426
2020-09-16,0.010080870987253299,0.007708554954288269,0.01064109816133025,0.03636114830852239,0.010088608438264379,0.007882212564246828,0.022150951349798425,0.026719373375791517,0.008511075639374484,0.016719685669909407,0.015731515469323543,0.007794586659564932,0.015402906335889253,0.018011499649776396,0.028548700479784472,0.01658110000245646,0.021793245062619256,0.013961172428235696,0.009387234465507436,0.003726476616359232,0.009136334801276099
2020-09-17,0.018302625594835333,0.007639886318491581,0.00886927792991053,0.03749942308579868,0.010386137716409342,0.01693557492244582,0.02399671205271322,0.014518792762381808,0.014868818394580343,0.01615918103523575,0.005207384070612128,0.009647418993838515,0.03621599984751158,0.010695889875117846,0.01726983152319914,0.03094941893983069,0.02294071259588501,0.018241405845220906,0.012031325195782474,0.0036889479120554816,0.0062218766892537915
2020-09-18,0.029653059207274884,0.0,0.01536983669548511,0.039433671805682996,0.011321340821012408,0.010395841663334666,0.02523443179381508,0.05653760824447148,0.011748114139222495,0.012581836167138847,0.007709703947368421,0.04574391034193573,0.008504807578728532,0.019264520063163357,0.02279072417526067,0.039586619722533786,0.04213757565342668,0.0149944338843914,0.011379646689064701,0.02942258183155572,0.009978070921406818
2020-09-19,0.0,0.004510057428064584,0.013582896416831925,0.027955863507841714,0.012340226540579861,0.008711974212556331,0.02542181501435623,0.027647221454243847,0.012601054754953564,0.010347102164699999,0.012742424628558322,0.01628266710087112,0.010279413138958976,0.011159855887050193,0.029009798865394534,0.034886677428319704,0.02283621077356499,0.021378510261684927,0.017175951520876833,0.0,0.010446198706917854
2020-09-20,0.0,0.008975989228812925,0.011847894575279906,0.031630642878943425,0.010595064910895504,0.008402081615720295,0.021035481119699537,0.029911146300694993,0.010857618034143349,0.013281578022844314,0.002529020510356339,0.012406255233888927,0.02087518033836348,0.01466380971761692,0.013331022622745391,0.042254760996508114,0.026835514490021122,0.021715622839517116,0.012792699632742915,0.01087311079699902,0.009656690691173449
2020-09-21,0.03869261938285272,0.0014941652845637783,0.006430626932537364,0.044667475460461015,0.010637956411890668,0.0034054235299048577,0.024978711325574793,0.02241461432854221,0.004607589519064925,0.00726632358221204,0.07789336147545103,0.012320202051313641,0.0009272782066439484,0.008498596240638498,0.021487691001697794,0.03732278964525855,0.017226924534585922,0.012333533997973777,0.002656748140276302,0.007216308858019123,0.005728271913837892
2020-09-22,0.0096151791628384,0.020739511732638067,0.012756593564298547,0.02845002097277187,0.005089863355346992,0.003645453598583481,0.029687026395259056,0.036436825484956796,0.009247464695771115,0.007659020411289396,0.005,0.004897759275131627,0.011537538535378708,0.01241387871640494,0.01756335916283069,0.030519405735344927,0.02441378655568943,0.010776144528485427,0.013638056472044607,0.003587830080367394,0.006581370628504304
2020-09-23,0.011637009923195734,0.02497025601856612,0.00999836868721419,0.04490874289925774,0.009096747057292394,0.01466011676654407,0.024050053711786624,0.03699440973364025,0.009844734473447345,0.013529854469502863,0.0074044821798795535,0.02245608924171249,0.01004974624390734,0.01392386139455533,0.02308749902721212,0.027867985372151353,0.019847818524035932,0.012964488824610633,0.009868899461885272,0.007148729313364549,0.008241300894840452
2020-09-24,0.008903926631644556,0.013076263675592427,0.004690602638203395,0.03486762817876544,0.00882838423625113,0.007145700840130256,0.028022808129051124,0.034584829466274704,0.011380120370862718,0.007142076915967163,0.009794559122407502,0.01202587969309955,0.01042975109172286,0.015102055041182142,0.018736541131841082,0.03704660013246966,0.02755847356921917,0.022224944936274246,0.014931828479630926,0.010626239727968263,0.013510863169822833
